09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:46:15;19,989103;20,182780;20,397977;-0,019707;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,055860;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:46:15;19,967584;20,161261;20,397977;-0,004213;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:46:15;19,989103;20,161261;20,419497;-0,045531;
09/10/2020 17:46:15;19,989103;20,161261;20,419497;0,000952;
09/10/2020 17:46:15;19,989103;20,139741;20,397977;0,026775;
09/10/2020 17:46:15;19,967584;20,161261;20,419497;-0,055860;
09/10/2020 17:46:15;19,989103;20,161261;20,419497;0,021611;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:46:15;19,989103;20,161261;20,419497;-0,040366;
09/10/2020 17:46:15;19,989103;20,161261;20,419497;0,011281;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:46:15;19,989103;20,161261;20,419497;0,006116;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:46:15;19,967584;20,161261;20,397977;-0,004213;
09/10/2020 17:46:15;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:46:16;19,989103;20,182780;20,397977;0,021611;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:46:16;19,967584;20,161261;20,397977;0,006116;
09/10/2020 17:46:16;19,967584;20,161261;20,397977;-0,040366;
09/10/2020 17:46:16;19,967584;20,182780;20,397977;-0,024872;
09/10/2020 17:46:16;19,967584;20,161261;20,397977;0,016446;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,050696;
09/10/2020 17:46:16;19,967584;20,161261;20,397977;0,026775;
09/10/2020 17:46:16;19,989103;20,182780;20,397977;-0,030037;
09/10/2020 17:46:16;19,989103;20,182780;20,397977;-0,024872;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,050696;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:46:16;19,967584;20,161261;20,397977;-0,030037;
09/10/2020 17:46:16;19,989103;20,182780;20,397977;0,016446;
09/10/2020 17:46:16;19,989103;20,182780;20,397977;-0,009378;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,037105;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,055860;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:46:16;19,989103;20,161261;20,419497;0,006116;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:46:16;19,967584;20,161261;20,397977;-0,086849;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;0,057764;
09/10/2020 17:46:16;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:46:17;19,967584;20,161261;20,397977;-0,004213;
09/10/2020 17:46:17;19,967584;20,161261;20,397977;0,057764;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:46:17;19,967584;20,161261;20,419497;-0,019707;
09/10/2020 17:46:17;19,967584;20,161261;20,419497;-0,014543;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,066190;
09/10/2020 17:46:17;19,967584;20,161261;20,397977;0,052599;
09/10/2020 17:46:17;19,967584;20,161261;20,397977;-0,030037;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,061025;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,083587;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,076519;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,050696;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:46:17;19,989103;20,161261;20,419497;0,026775;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,011722;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,014101;
09/10/2020 17:46:17;19,989103;20,182780;20,397977;-0,037546;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,033469;
09/10/2020 17:46:17;19,989103;20,182780;20,397977;0,033469;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,001190;
09/10/2020 17:46:17;19,989103;20,182780;20,397977;0,001190;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,033469;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,007645;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,044002;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,011722;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,005266;
09/10/2020 17:46:17;19,967584;20,161261;20,397977;0,027013;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;-0,037546;
09/10/2020 17:46:17;19,989103;20,161261;20,419497;-0,005266;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,033469;
09/10/2020 17:46:17;19,989103;20,161261;20,397977;0,046381;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,014101;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,021814;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,016922;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,024669;
09/10/2020 17:46:18;19,989103;20,182780;20,397977;0,009175;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,014067;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,068296;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,029561;
09/10/2020 17:46:18;19,967584;20,161261;20,397977;0,032416;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:18;19,989103;20,161261;20,419497;0,040163;
09/10/2020 17:46:18;19,989103;20,161261;20,419497;0,009175;
09/10/2020 17:46:18;19,989103;20,161261;20,419497;0,040163;
09/10/2020 17:46:18;19,989103;20,161261;20,419497;0,094393;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,047910;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,021814;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,161261;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,107032;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,145767;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,001427;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,024669;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,024669;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,032416;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,071151;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,014067;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,047910;
09/10/2020 17:46:18;19,967584;20,161261;20,397977;-0,037308;
09/10/2020 17:46:18;19,967584;20,161261;20,397977;-0,014067;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,014067;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,037308;
09/10/2020 17:46:18;19,967584;20,161261;20,397977;-0,060549;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,024669;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,016922;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,071151;
09/10/2020 17:46:18;19,989103;20,161261;20,419497;0,047910;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;-0,060549;
09/10/2020 17:46:18;19,967584;20,161261;20,397977;-0,099285;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,032416;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,063404;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,016922;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,032416;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:18;19,989103;20,161261;20,397977;0,032416;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,021814;
09/10/2020 17:46:19;19,989103;20,161261;20,419497;-0,014067;
09/10/2020 17:46:19;19,989103;20,161261;20,419497;0,016922;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,055657;
09/10/2020 17:46:19;19,989103;20,161261;20,419497;-0,091538;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,052802;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,040163;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,068296;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,024669;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,021814;
09/10/2020 17:46:19;19,989103;20,161261;20,419497;0,024669;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,078898;
09/10/2020 17:46:19;19,989103;20,161261;20,419497;0,032416;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,001427;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,055657;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,091538;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,117634;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,107032;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,024669;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,109887;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,001427;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,021814;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,040163;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,060549;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,037308;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,001427;
09/10/2020 17:46:19;20,010623;20,161261;20,397977;-0,014067;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,055657;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:19;19,989103;20,161261;20,419497;-0,045055;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,016922;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,001427;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,016922;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,032416;
09/10/2020 17:46:19;19,967584;20,161261;20,397977;-0,161261;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,032416;
09/10/2020 17:46:19;19,989103;20,161261;20,419497;-0,029561;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;-0,021814;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,001427;
09/10/2020 17:46:19;19,989103;20,161261;20,419497;0,001427;
09/10/2020 17:46:19;19,967584;20,161261;20,397977;0,009175;
09/10/2020 17:46:19;19,989103;20,161261;20,397977;0,047910;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,078898;
09/10/2020 17:46:20;19,967584;20,161261;20,397977;0,047910;
09/10/2020 17:46:20;19,967584;20,161261;20,397977;0,117634;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,071151;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,016922;
09/10/2020 17:46:20;19,989103;20,161261;20,419497;0,055657;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,021814;
09/10/2020 17:46:20;19,967584;20,161261;20,397977;0,047910;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,052802;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,068296;
09/10/2020 17:46:20;19,989103;20,182780;20,397977;-0,083791;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,037308;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,047910;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,133128;
09/10/2020 17:46:20;19,989103;20,182780;20,397977;0,133128;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,109887;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,037308;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,029561;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,032416;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,047910;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,006320;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,040163;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,024669;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,047910;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,040163;
09/10/2020 17:46:20;19,967584;20,161261;20,397977;0,063404;
09/10/2020 17:46:20;19,967584;20,161261;20,397977;-0,021814;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,001427;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,024669;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,014067;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:20;19,967584;20,161261;20,397977;0,040163;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,024669;
09/10/2020 17:46:20;19,967584;20,161261;20,397977;0,024669;
09/10/2020 17:46:20;19,967584;20,161261;20,397977;-0,045055;
09/10/2020 17:46:20;19,989103;20,182780;20,419497;0,009175;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,014067;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;-0,014067;
09/10/2020 17:46:20;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:20;19,967584;20,161261;20,419497;0,016922;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,037308;
09/10/2020 17:46:21;19,989103;20,161261;20,419497;0,055657;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,024669;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,037308;
09/10/2020 17:46:21;19,989103;20,161261;20,419497;0,001427;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,037308;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,016922;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,009175;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,021814;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,052802;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,040163;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,007373;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,016411;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,028780;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,007373;
09/10/2020 17:46:21;19,967584;20,161261;20,397977;0,019742;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,016411;
09/10/2020 17:46:21;19,967584;20,161261;20,397977;-0,016411;
09/10/2020 17:46:21;19,967584;20,182780;20,419497;0,037818;
09/10/2020 17:46:21;19,967584;20,161261;20,397977;-0,025449;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,022562;
09/10/2020 17:46:21;19,989103;20,161261;20,419497;0,012233;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,022562;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,080732;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,022562;
09/10/2020 17:46:21;19,989103;20,182780;20,397977;-0,122050;
09/10/2020 17:46:21;19,967584;20,161261;20,397977;0,022562;
09/10/2020 17:46:21;19,989103;20,161261;20,419497;0,053551;
09/10/2020 17:46:21;19,989103;20,182780;20,397977;-0,132380;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,025382;
09/10/2020 17:46:21;19,989103;20,161261;20,419497;0,025382;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,114065;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,090824;
09/10/2020 17:46:21;19,989103;20,161261;20,419497;-0,125686;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,037003;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,071865;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,055962;
09/10/2020 17:46:21;20,010623;20,161261;20,419497;0,015291;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,157321;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,066938;
09/10/2020 17:46:21;20,010623;20,161261;20,397977;-0,023445;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,036356;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;0,079850;
09/10/2020 17:46:21;19,989103;20,161261;20,397977;-0,010533;
09/10/2020 17:46:21;20,010623;20,161261;20,397977;0,028203;
09/10/2020 17:46:21;20,010623;20,161261;20,397977;0,073632;
09/10/2020 17:46:22;20,010623;20,161261;20,419497;-0,054195;
09/10/2020 17:46:22;19,989103;20,161261;20,397977;0,116241;
