13/10/2020 15:14:14;23,148987;23,252282;23,536342;14,007690;
13/10/2020 15:14:14;23,148987;23,252282;23,536342;14,007690;
13/10/2020 15:14:14;23,148987;23,252282;23,536342;14,012855;
13/10/2020 15:14:14;23,148987;23,252282;23,536342;14,007690;
13/10/2020 15:14:14;23,148987;23,252282;23,536342;14,007690;
13/10/2020 15:14:14;23,148987;23,226458;23,536342;14,007690;
13/10/2020 15:14:14;23,148987;23,226458;23,536342;14,007690;
13/10/2020 15:14:14;23,148987;23,226458;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,226458;23,562166;13,997361;
13/10/2020 15:14:14;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:14:14;23,148987;23,226458;23,587989;14,002526;
13/10/2020 15:14:14;23,148987;23,226458;23,562166;13,997361;
13/10/2020 15:14:14;23,123164;23,226458;23,562166;13,997361;
13/10/2020 15:14:14;23,148987;23,226458;23,562166;13,997361;
13/10/2020 15:14:14;23,148987;23,226458;23,562166;13,997361;
13/10/2020 15:14:14;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:14:14;23,148987;23,278106;23,562166;14,002526;
13/10/2020 15:14:14;23,148987;23,278106;23,562166;13,997361;
13/10/2020 15:14:14;23,174811;23,278106;23,562166;14,002526;
13/10/2020 15:14:14;23,148987;23,278106;23,536342;14,002526;
13/10/2020 15:14:14;23,148987;23,278106;23,536342;14,007690;
13/10/2020 15:14:14;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,278106;23,536342;14,007690;
13/10/2020 15:14:14;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:15;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:14:15;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:14:15;23,148987;23,097340;23,562166;13,997361;
13/10/2020 15:14:15;23,174811;23,097340;23,587989;13,992196;
13/10/2020 15:14:15;23,148987;23,097340;23,587989;13,997361;
13/10/2020 15:14:15;23,174811;23,097340;23,587989;13,997361;
13/10/2020 15:14:15;23,174811;23,097340;23,587989;13,997361;
13/10/2020 15:14:15;23,148987;23,097340;23,587989;14,002526;
13/10/2020 15:14:15;23,148987;23,097340;23,587989;14,002526;
13/10/2020 15:14:15;23,148987;23,097340;23,562166;14,002526;
13/10/2020 15:14:15;23,174811;23,097340;23,587989;14,002526;
13/10/2020 15:14:15;23,148987;23,123164;23,587989;14,002526;
13/10/2020 15:14:15;23,148987;23,148987;23,587989;14,012855;
13/10/2020 15:14:15;23,174811;23,123164;23,587989;14,007690;
13/10/2020 15:14:15;23,174811;23,123164;23,562166;14,007690;
13/10/2020 15:14:15;23,174811;23,123164;23,536342;14,012855;
13/10/2020 15:14:15;23,148987;23,123164;23,562166;14,007690;
13/10/2020 15:14:15;23,174811;23,123164;23,562166;14,007690;
13/10/2020 15:14:15;23,148987;23,123164;23,562166;14,007690;
13/10/2020 15:14:15;23,174811;23,123164;23,562166;14,002526;
13/10/2020 15:14:15;23,148987;23,123164;23,562166;14,007690;
13/10/2020 15:14:15;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:14:15;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:14:15;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:15;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:15;23,148987;23,174811;23,562166;13,997361;
13/10/2020 15:14:15;23,148987;23,174811;23,562166;13,997361;
13/10/2020 15:14:15;23,148987;23,148987;23,536342;14,002526;
13/10/2020 15:14:15;23,148987;23,148987;23,562166;13,997361;
13/10/2020 15:14:15;23,148987;23,148987;23,562166;14,007690;
13/10/2020 15:14:15;23,148987;23,148987;23,562166;14,002526;
13/10/2020 15:14:15;23,148987;23,148987;23,562166;14,002526;
13/10/2020 15:14:15;23,148987;23,148987;23,562166;14,002526;
13/10/2020 15:14:15;23,174811;23,148987;23,562166;13,997361;
13/10/2020 15:14:15;23,174811;23,174811;23,562166;14,007690;
13/10/2020 15:14:15;23,174811;23,252282;23,536342;14,002526;
13/10/2020 15:14:15;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:14:15;23,148987;23,252282;23,587989;14,002526;
13/10/2020 15:14:15;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:15;23,148987;23,226458;23,562166;13,997361;
13/10/2020 15:14:15;23,174811;23,252282;23,587989;13,997361;
13/10/2020 15:14:15;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:15;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:14:15;23,148987;23,226458;23,562166;13,997361;
13/10/2020 15:14:15;23,174811;23,226458;23,587989;14,002526;
13/10/2020 15:14:15;23,174811;23,226458;23,562166;14,007690;
13/10/2020 15:14:15;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:16;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:16;23,174811;23,252282;23,562166;14,012855;
13/10/2020 15:14:16;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:16;23,174811;23,252282;23,536342;13,997361;
13/10/2020 15:14:16;23,174811;23,252282;23,562166;14,012855;
13/10/2020 15:14:16;23,174811;23,252282;23,536342;14,007690;
13/10/2020 15:14:16;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:16;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:16;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:16;23,148987;23,252282;23,562166;14,002526;
13/10/2020 15:14:16;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:16;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:16;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:16;23,148987;23,252282;23,536342;14,002526;
13/10/2020 15:14:16;23,148987;23,252282;23,562166;14,002526;
13/10/2020 15:14:16;23,174811;23,252282;23,562166;14,002526;
13/10/2020 15:14:16;23,148987;23,226458;23,536342;14,002526;
13/10/2020 15:14:16;23,174811;23,252282;23,536342;14,007690;
13/10/2020 15:14:16;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:16;23,174811;23,252282;23,562166;14,012855;
13/10/2020 15:14:16;23,174811;23,252282;23,536342;14,007690;
13/10/2020 15:14:16;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:16;23,174811;23,252282;23,536342;14,007690;
13/10/2020 15:14:16;23,174811;23,252282;23,536342;14,007690;
13/10/2020 15:14:16;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:16;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:14:16;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:14:16;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:14:16;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:14:16;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:14:16;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:14:16;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:14:16;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:14:16;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:14:16;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:14:16;23,174811;23,148987;23,562166;14,002526;
13/10/2020 15:14:16;23,174811;23,148987;23,562166;13,997361;
13/10/2020 15:14:16;23,174811;23,148987;23,562166;14,007690;
13/10/2020 15:14:16;23,174811;23,148987;23,562166;14,007690;
13/10/2020 15:14:16;23,174811;23,148987;23,562166;14,002526;
13/10/2020 15:14:16;23,200635;23,148987;23,562166;14,002526;
13/10/2020 15:14:16;23,174811;23,148987;23,562166;14,002526;
13/10/2020 15:14:16;23,174811;23,148987;23,562166;13,997361;
13/10/2020 15:14:16;23,174811;23,148987;23,562166;13,997361;
13/10/2020 15:14:16;23,174811;23,148987;23,562166;13,997361;
13/10/2020 15:14:16;23,148987;23,148987;23,562166;13,997361;
13/10/2020 15:14:16;23,174811;23,148987;23,536342;13,997361;
13/10/2020 15:14:17;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;14,002526;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,226458;23,536342;14,007690;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,226458;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:17;23,174811;23,252282;23,536342;14,007690;
13/10/2020 15:14:17;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:17;23,174811;23,278106;23,562166;14,007690;
13/10/2020 15:14:17;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:17;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:17;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:17;23,148987;23,252282;23,587989;13,997361;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:17;23,174811;23,252282;23,562166;14,002526;
13/10/2020 15:14:17;23,174811;23,252282;23,562166;14,002526;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,148987;23,562166;14,012855;
13/10/2020 15:14:17;23,123164;23,148987;23,562166;14,007690;
13/10/2020 15:14:17;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:14:17;23,148987;23,148987;23,536342;14,007690;
13/10/2020 15:14:17;23,148987;23,148987;23,536342;14,007690;
13/10/2020 15:14:17;23,148987;23,148987;23,536342;14,002526;
13/10/2020 15:14:17;23,148987;23,148987;23,536342;13,997361;
13/10/2020 15:14:17;23,148987;23,148987;23,536342;13,997361;
13/10/2020 15:14:17;23,148987;23,148987;23,536342;13,992196;
13/10/2020 15:14:17;23,174811;23,148987;23,536342;14,002526;
13/10/2020 15:14:17;23,148987;23,123164;23,536342;14,007690;
13/10/2020 15:14:17;23,174811;23,123164;23,536342;14,012855;
13/10/2020 15:14:17;23,148987;23,123164;23,536342;14,007690;
13/10/2020 15:14:17;23,174811;23,123164;23,536342;14,012855;
13/10/2020 15:14:17;23,174811;23,123164;23,536342;14,012855;
13/10/2020 15:14:17;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:14:17;23,174811;23,123164;23,536342;14,007690;
13/10/2020 15:14:17;23,174811;23,123164;23,536342;14,007690;
13/10/2020 15:14:17;23,174811;23,148987;23,536342;14,007690;
13/10/2020 15:14:17;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:14:17;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:14:17;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:14:18;23,148987;23,226458;23,536342;13,997361;
13/10/2020 15:14:18;23,148987;23,226458;23,536342;13,992196;
13/10/2020 15:14:18;23,174811;23,226458;23,562166;13,997361;
13/10/2020 15:14:18;23,148987;23,200635;23,562166;13,997361;
13/10/2020 15:14:18;23,174811;23,226458;23,562166;14,002526;
13/10/2020 15:14:18;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:14:18;23,174811;23,226458;23,562166;14,002526;
13/10/2020 15:14:18;23,148987;23,226458;23,587989;14,002526;
13/10/2020 15:14:18;23,148987;23,200635;23,562166;14,007690;
13/10/2020 15:14:18;23,148987;23,226458;23,562166;14,007690;
13/10/2020 15:14:18;23,174811;23,226458;23,587989;14,012855;
13/10/2020 15:14:18;23,174811;23,226458;23,587989;14,012855;
13/10/2020 15:14:18;23,174811;23,278106;23,562166;14,007690;
13/10/2020 15:14:18;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:18;23,174811;23,278106;23,562166;14,002526;
13/10/2020 15:14:18;23,174811;23,278106;23,562166;14,007690;
13/10/2020 15:14:18;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:18;23,148987;23,278106;23,536342;14,007690;
13/10/2020 15:14:18;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:18;23,174811;23,278106;23,562166;13,997361;
13/10/2020 15:14:18;23,148987;23,278106;23,562166;13,997361;
13/10/2020 15:14:18;23,174811;23,278106;23,562166;13,997361;
13/10/2020 15:14:18;23,174811;23,278106;23,562166;14,002526;
13/10/2020 15:14:18;23,174811;23,278106;23,562166;14,002526;
13/10/2020 15:14:18;23,148987;23,252282;23,562166;14,002526;
13/10/2020 15:14:18;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:18;23,174811;23,278106;23,562166;14,002526;
13/10/2020 15:14:18;23,174811;23,200635;23,562166;14,012855;
13/10/2020 15:14:18;23,174811;23,200635;23,562166;14,007690;
13/10/2020 15:14:18;23,174811;23,200635;23,536342;14,012855;
13/10/2020 15:14:18;23,174811;23,200635;23,562166;14,007690;
13/10/2020 15:14:18;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:14:18;23,174811;23,200635;23,562166;14,007690;
13/10/2020 15:14:18;23,174811;23,200635;23,562166;14,007690;
13/10/2020 15:14:18;23,148987;23,200635;23,562166;14,002526;
13/10/2020 15:14:18;23,174811;23,200635;23,562166;14,002526;
13/10/2020 15:14:18;23,174811;23,252282;23,536342;14,002526;
13/10/2020 15:14:18;23,148987;23,278106;23,562166;13,997361;
13/10/2020 15:14:18;23,174811;23,278106;23,536342;13,997361;
13/10/2020 15:14:18;23,174811;23,252282;23,536342;13,997361;
13/10/2020 15:14:18;23,174811;23,278106;23,562166;13,997361;
13/10/2020 15:14:18;23,148987;23,278106;23,536342;14,002526;
13/10/2020 15:14:18;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:18;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:18;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:18;23,148987;23,278106;23,536342;14,007690;
13/10/2020 15:14:18;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:19;23,148987;23,252282;23,562166;14,002526;
13/10/2020 15:14:19;23,148987;23,252282;23,536342;14,002526;
13/10/2020 15:14:19;23,148987;23,252282;23,562166;14,002526;
13/10/2020 15:14:19;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:19;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:19;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:19;23,174811;23,252282;23,562166;13,997361;
13/10/2020 15:14:19;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:19;23,148987;23,252282;23,536342;13,997361;
13/10/2020 15:14:19;23,148987;23,252282;23,536342;14,002526;
13/10/2020 15:14:19;23,148987;23,252282;23,562166;14,033514;
13/10/2020 15:14:19;23,148987;23,252282;23,562166;14,043843;
13/10/2020 15:14:19;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:19;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:19;23,148987;23,148987;23,536342;14,054173;
13/10/2020 15:14:19;23,174811;23,148987;23,536342;14,054173;
13/10/2020 15:14:19;23,148987;23,148987;23,562166;14,054173;
13/10/2020 15:14:19;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:19;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:19;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:19;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:19;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:19;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:14:19;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:19;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:19;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:19;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:19;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:19;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:19;23,174811;23,148987;23,587989;14,043843;
13/10/2020 15:14:19;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:19;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:19;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:19;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:19;23,174811;23,148987;23,562166;14,038679;
13/10/2020 15:14:19;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:19;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:19;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:19;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:19;23,174811;23,174811;23,562166;14,043843;
13/10/2020 15:14:19;23,148987;23,148987;23,587989;14,049008;
13/10/2020 15:14:19;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:19;23,148987;23,174811;23,587989;14,049008;
13/10/2020 15:14:19;23,174811;23,174811;23,562166;14,049008;
13/10/2020 15:14:19;23,148987;23,174811;23,587989;14,049008;
13/10/2020 15:14:19;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:19;23,148987;23,174811;23,587989;14,054173;
13/10/2020 15:14:20;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:20;23,174811;23,226458;23,587989;14,049008;
13/10/2020 15:14:20;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:14:20;23,148987;23,226458;23,562166;13,909560;
13/10/2020 15:14:20;23,174811;23,226458;23,587989;14,038679;
13/10/2020 15:14:20;23,148987;23,226458;23,587989;14,038679;
13/10/2020 15:14:20;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:20;23,148987;23,252282;23,587989;14,038679;
13/10/2020 15:14:20;23,148987;23,226458;23,587989;14,038679;
13/10/2020 15:14:20;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:20;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:20;23,148987;23,252282;23,562166;14,038679;
13/10/2020 15:14:20;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:20;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:20;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:20;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:20;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:20;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:20;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:20;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:20;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:20;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:20;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:20;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:20;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:20;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:20;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:20;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:20;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:20;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:20;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:20;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:20;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:20;23,174811;23,200635;23,562166;14,049008;
13/10/2020 15:14:20;23,148987;23,200635;23,562166;14,054173;
13/10/2020 15:14:20;23,148987;23,200635;23,562166;14,054173;
13/10/2020 15:14:20;23,174811;23,200635;23,562166;14,049008;
13/10/2020 15:14:20;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:20;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:20;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:20;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:20;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:20;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:20;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:20;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:20;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:20;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:20;23,174811;23,148987;23,562166;14,038679;
13/10/2020 15:14:21;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:14:21;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:21;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:21;23,174811;23,174811;23,562166;14,049008;
